"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qxdlmcyqlbgb","Feng Shui and the Law of Attraction class - Hurst",1342535509000,1344094200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qbxlfdyrcbhb","Feng Shui and the Law of Attraction class - Hurst",1343684424000,1357403400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"ddlfxcyqjbtb","The 5th Dimension Psychic and Holistic Fair",1337835787000,1339804800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"63887342","Guided Meditation with Tibetan Singing Bowls",1336453742000,1337551200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"67794602","Swami Beyondananda - Wake Up Laughing",1338868999000,1340582400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"44786092","Feng Shui Vision Board for New Year",1324177072000,1325206800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"64136462","Movie Matinee: The Celestine Prophecy - Hurst, TX",1336601241000,1336935600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"60291722","IT'S FREE MOVIE AFTERNOON AT CRYSTAL SOURCE!",1334247694000,1336935600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"85966542","Crystal Skull Experiential Workshop - Hurst",1349655313000,1350151200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qbxlfdyqqbcb","Feng Shui and the Law of Attraction class - Hurst",1350049379000,1354379400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"85968602","Crystal Skull Experiential Workshop - Hurst",1349656333000,1350151200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqqbcb","Feng Shui and the Law of Attraction class - Hurst",1353865242000,1354379400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dlpcncyqdbvb","Bob Dahdaleh's Qi Gong Class",1328300961000,1329440400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qbxlfdyrfbdb","Feng Shui and the Law of Attraction class - Hurst",1343684424000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"58485372","It's Free Movie Afternoon at Crystal Source",1333076171000,1337540400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyqpbfb","Feng Shui and the Law of Attraction class - Hurst",1349988564000,1351956600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"85967872","Crystal Skull Experiential Workshop - Hurst",1349655794000,1350151200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qxdlmcyqjbdb","Feng Shui and the Law of Attraction class - Hurst",1336759840000,1338694200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"69475332","Focus 10 Session  Hemi-sync-Tech Monroe Institute",1339884905000,1.341774e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"78479492","Movie matinee - The Truth behind Our Spiritual Revolution - Hurst, TX",1345429348000,1346007600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"58486252","Movie Matinee: The Secret - Hurst, TX",1333076769000,1335124800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"ddlfxcyqmbcc","The 5th Dimension, Visionary & Holistic Event/new Gifted Spiritual Light Workers",1343694475000,1.348272e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"45500042","Feng Shui and Law of Attraction Vision Board for 2012",1324923994000,1325206800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"drrxpcyqnbpc","Halloween Séance with Psychic Marveena Meek, The Ghost Queen Monthly Gallery",1347243045000,1351382400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyqjbdb","Feng Shui + The Law of Attraction",1338136663000,1.338651e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyrfbdb","Feng Shui and the Law of Attraction class - Hurst",1327591916000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyrdbdb","Feng Shui + The Law of Attraction",1333337800000,1359822600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"78479912","Movie matinee - The Truth behind Our Spiritual Revolution - Hurst, TX",1345429588000,1346007600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyqhbhb","Feng Shui room by room and LOA part 2 class - Hurst",1333770847000,1336231800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qxdlmcyqfbcb","Feng Shui and the Law of Attraction class - Hurst",1329887730000,1.33065e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"69555522","Develop Your intuitive and Psychic Abilities with this Rare Candle Technique",1339954961000,1340236800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqmbcb","Feng Shui and the Law of Attraction class - Hurst",1344351327000,1346513400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"94599042","New Crystal Grid Formation and Meditation/ Manifestation Cost is $10",1354993382000,1355360400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"45499382","Feng Shui and Law of Attraction Vision Board for 2012",1324923312000,1325206800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qmlfxcyqnbcc","Tibetan Singing Bowl and Gong Meditation with Margit Willems Whitaker",1347829596000,1350856800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"69579292","Free Family Physician Essential Oil Class",1339968560000,1340323200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qrlfxcyqjbrb","Rev. James Dillard's Building Crystal and Stone Grids for Prosperity",1337837598000,1.339632e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qhclmcyqgbhb","Feng Shui + The Law of Attraction",1332133412000,1333812600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"69615662","Improve your psychic abilities with this unique treatment I do in healing work",1339989678000,1.340928e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyqlbgb","Feng Shui + The Law of Attraction",1343580384000,1344094200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyqpbfb","Feng Shui + The Law of Attraction",1351442766000,1351956600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"56918412","IT'S FREE MOVIE AFTERNOON AT CRYSTAL SOURCE!",1332134737000,1335124800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyqfbcb","Feng Shui and LOA class, Space: The Fional Frontier - Hurst",1327602043000,1.33065e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyqkbkb","Feng Shui + The Law of Attraction",1341160768000,1.341675e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyqlbgb","Feng Shui and the Law of Attraction class - Hurst",1343225384000,1344094200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"88741612","Journey of the Shaman with Bakens one more time by demand!",1351296963000,1.353168e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyrdbdb","Feng Shui and the Law of Attraction class - Hurst",1327592465000,1359822600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyrfbdb","Feng Shui + The Law of Attraction",1333337800000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"59557732","The 5th Dimension Psychic and Holistic Fair!",1333747111000,1334966400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"61223962","The 5th Dimension Psychic and Holistic Fair!",1334817755000,1337385600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"78957762","yantra mantra in a 1/4 ton of crystal with deva premal",1345686042000,1345766400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"ddlfxcyqnbzb","The 5th Dimension, Visionary & Holistic Event/new Gifted Spiritual Light Workers",1348848743000,1350691200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qhlfxcyqkbgb","Rev. James Dillard's Crystal Basics Class Part two and Grids",1339084582000,1341532800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyrgbjb","Feng Shui and the Law of Attraction class - Hurst",1327592465000,1365262200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"67791192","Movie matinee - Conversation with God - Hurst, TX",1338867111000,1339354800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"64137632","Movie Matinee: The Celestine Prophecy - Hurst, TX",1336601876000,1336935600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dwfjscyqnbbc","Bob Dahdaleh's Qi Gong Class",1350233314000,1.350747e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqkbkb","Feng Shui and the Law of Attraction class - Hurst",1341160611000,1.341675e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qxdlmcyqhbhb","Feng Shui room by room part 2 class - Hurst",1333771124000,1336231800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"67794832","Swami Beyondananda - Wake Up Laughing",1338869140000,1340582400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"68627582","Movie matinee - Stargate 2012: William Henry - Hurst, TX",1339383927000,1339959600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"68628982","Movie matinee - Stargate 2012: William Henry - Hurst, TX",1339384541000,1339959600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qmlfxcyrdbwb","Tibetan Singing Bowl Meditation with Margit Willems Whitaker",1337837220000,1.361142e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dwfjscyqjbvb","Bob Dahdaleh's Qi Gong Class",1339346361000,1339860600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqlbgb","Feng Shui and the Law of Attraction class - Hurst",1342793103000,1344094200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"45499662","Feng Shui and Law of Attraction Vision Board for 2012",1324923667000,1325206800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qmlfxcyqpbxb","Tibetan Singing Bowl Meditation with Margit Willems Whitaker",1349649486000,1353281400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"46515412","Guided Crystal Meditation with Sandy Winnette",1325629718000,1326848400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qxdlmcyqdbdb","Feng Shui and the Law of Attraction class - Hurst",1327592618000,1328230800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqpbfb","Feng Shui and the Law of Attraction class - Hurst",1351442609000,1351956600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"67793492","Swami Beyondananda - Wake Up Laughing",1338868268000,1340582400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyrfbdb","Feng Shui and the Law of Attraction class - Hurst",1327592162000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqdbdb","Feng Shui and the Law of Attraction class - Hurst",1327592169000,1328230800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyqkbkb","Feng Shui rom byroom and the Law of Attraction class - Hurst",1341160609000,1.341675e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qbxlfdyrdbdb","Feng Shui and the Law of Attraction class - Hurst",1343684424000,1359822600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqhbhb","Feng Shui and the Law of Attraction class - Hurst",1334591309000,1336231800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"58483492","Movie Matinee: The Secret - Hurst, TX",1333075673000,1335124800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyrfbdb","Feng Shui and the Law of Attraction class - Hurst",1327592465000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyqgbkb","Feng Shui rom byroom and the Law of Attraction class - Hurst",1333299308000,1333812600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyqhbhb","Feng Shui + The Law of Attraction",1333337800000,1336231800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qbxlfdyqnbjb","Feng Shui and the Law of Attraction class - Hurst",1343684293000,1349537400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dwfjscyqlbxb","Bob Dahdaleh's Qi Gong Class",1339042547000,1345303800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"64138522","Movie Matinee: The Celestine Prophecy - Hurst, TX",1336602095000,1336935600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqgbkb","Feng Shui and the Law of Attraction class - Hurst",1333299309000,1333812600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyqqbcb","Feng Shui + The Law of Attraction",1353865387000,1354379400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyqdbdb","Feng Shui and the Law of Attraction class - Hurst",1327592472000,1328230800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"44786502","Spring Forest QiGong | Feel the Qi! | with Bob Dahdaleh",1324177625000,1327021200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyqgbhb","Feng Shui room by room and the Law of Attraction class - Hurst",1331540295000,1333812600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyrcbhb","Feng Shui + The Law of Attraction",1356889097000,1357403400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"59911192","Movie matinee: Thrive, Hurst TX",1334018774000,1337540400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"78483232","Movie matinee - The Truth behind Our Spiritual Revolution - Hurst, TX",1345431303000,1346007600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyqnbjb","Feng Shui + The Law of Attraction",1349022987000,1349537400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"72354732","Free Movie with Bob D!",1341683447000,1342378800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"95476342","Happy 12/21/2012 Celebration",1355604114000,1.356138e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyrcbhb","Feng Shui and the Law of Attraction class - Hurst",1327592465000,1357403400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dqdlmcyqnbjb","Feng Shui and the Law of Attraction class - Hurst",1349022825000,1349537400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"78480212","Movie matinee - The Truth behind Our Spiritual Revolution - Hurst, TX",1345429756000,1346007600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qxdlmcyqmbcb","Feng Shui and the Law of Attraction class - Hurst",1343684234000,1346513400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qhlfxcyqjbjb","Rev. James Dillard's Crystal Basics Class",1337836454000,1339027200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"rmzvpypqbnb","Dallas Daoism (Taoism) December 2011 - Affirming Faith in Mind (Xinxin Ming)",1320062684000,1323543600000,33.001394,-96.685655,"Scalini's Pizza and Pasta","RICHARDSON "
"dgdbgcyqfbdc","Fort Worth Investor's Business Daily Meetup",1326594464000,1332457200000,32.756653,-97.085075,"Arlington Convention Center","Arlington "
"85775662","(SOLD OUT!!) Winter Season Night Hike - Wildlife Sanctuary @ Heard Museum",1349531523000,1357425900000,33.157475,-96.61528,"Heard Museum","McKinney"
"97797612","Owl Prowl Night Hike - Wildlife Sanctuary @ Heard Museum - Dinner Afterwards",1357265113000,1362869100000,33.157475,-96.61528,"Heard Museum","McKinney"
"70421692","Photoshop Route CS6 Tour with Colin Smith is Coming to Dallas!",1340476100000,1342015200000,32.774387,-96.800217,"Dallas Convention Center  650 Griffin Street, Dallas, TX (map)","Dallas"
"dppgjcypqbkb","DFW Meetup Karaoke",1322680862000,1323305100000,32.723907,-97.114639,"Rick's Bar & Grill","Arlington"
"qhlpjcypqbcc","DFW Meetup Karaoke",1323894572000,1324515600000,32.723907,-97.114639,"Rick's Bar & Grill","Arlington"
"qhlpjcypqbsb","DFW Meetup Karaoke",1323284892000,1323910800000,32.723907,-97.114639,"Rick's Bar & Grill","Arlington"
"43700142","Virtual Meetup (Evening) *Topic - Nerdiest Obsession*",1323276098000,1326934800000,32.907761,-96.706886,"Your Computer","Dallas"
"83723632","Camping Planning - Final Details",1348425095000,1.348794e+12,32.907761,-96.706886,"Your Computer","Dallas"
"72359142","Virtual Meetup",1341686285000,1343350800000,32.907761,-96.706886,"Your Computer","Dallas"
"qlbqlcyqdbzb","Intro to Tribal Belly Dance Class",1326659506000,1329685200000,32.712997,-97.164764,"Wild Sky Studio @ Massage Therapy Wellness Center","Arlington "
"qlbqlcyqdbqb","Intro to Tribal Belly Dance Class",1326659482000,1329080400000,32.712997,-97.164764,"Wild Sky Studio @ Massage Therapy Wellness Center","Arlington "
"dvqhjcyqcblb","Intro to Tribal Belly Dance Class",1323367149000,1326056400000,32.712997,-97.164764,"Wild Sky Studio @ Massage Therapy Wellness Center","Arlington "
"qlbqlcyqdbjc","Intro to Tribal Belly Dance Class",1326659523000,1.33029e+12,32.712997,-97.164764,"Wild Sky Studio @ Massage Therapy Wellness Center","Arlington "
"44100052","Voted BEST PIZZA: Brooklyns Best Pizza (Arlington)",1323618837000,1331677800000,32.661209,-97.065445,"Brooklyn's Best Pizza & Pasta","Arlington"
"51666262","Open House at La Madeleine Addison Feb 13th 6:30pm",1328771737000,1329179400000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqdbtb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1328821277000,1329319800000,32.953274,-96.816711,"La Madeleine","Dallas"
"dslnncyqdbbc","Open House at La Madeleine Addison Every Monday night at 6:30pm",1329162388000,1329784200000,32.953274,-96.816711,"La Madeleine","Dallas"
"47541222","500 Beers on the Wall @World of Beer!! (Arlington)",1326225960000,1330039800000,32.664364,-97.133263,"World of Beer","Arlington"
"53743022","Grapevine TX",1330147917000,1332601200000,32.928539,-97.078339,"Grapevine Convention Center","Grapevine"
"69022022","Free Admission to Grapevine Rubber Stamp & Paper Arts Festival ~ July 14 & 15",1339612039000,1.342278e+12,32.928539,-97.078339,"Grapevine Convention Center","Grapevine"
"86189252","Cookie Exchange @ Jeff & Lauren's",1349790963000,1355601600000,32.614685,-97.117058,"Jeff & Lauren's","Arlington"
"49176542","White Trash Bash!",1327274157000,1.329606e+12,32.614685,-97.117058,"Jeff & Lauren's","Arlington"
"qznfbcyqcbdc","Texas Fit Club 24 FREE Bootcamp!",1326622052000,1327244400000,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"qznfbcyqcblb","Texas Fit Club 24 FREE Bootcamp!",1325412573000,1326034800000,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"qznfbcyqcbtb","Texas Fit Club 24 FREE Bootcamp!",1326017283000,1326639600000,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"76617622","Archery - Fun Night Time Shoot - Multiple Range - Zombie Killing - 7 PM",1344290625000,1345075200000,33.006283,-96.710358,"Texas Archery Academy (TXAA) Indoor Range","Plano"
"69549372","Archery",1339952106000,1341093600000,33.006283,-96.710358,"Texas Archery Academy (TXAA) Indoor Range","Plano"
"104637622","Full Moon and the New Bridge Photo Walk",1360875336000,1361750400000,32.802956,-96.76992,"Margaret Hunt Hill Bridge ","Dallas"
"45156682","Royal East Asian Cuisine (Korean) - Denton",1324497266000,1328403600000,33.229488,-97.148117,"Royal East Asian Cuisine","Denton"
"51072632","Thai - Denton",1328410980000,1.330218e+12,33.228718,-97.150002,"Thai Ocha","Denton"
"96525072","Walk around White Rock Lake",1356501034000,1358704800000,32.840797,-96.715309,"Bath House Cultural Center","Dallas"
"48948812","BYOB German dinner",1327097501000,1328402700000,32.851673,-97.159943,"Everything German","Bedford"
"djkqbfyrfblc","Speed Dating for Single Professionals in Fort Worth",1356778907000,1364511600000,32.751125,-97.359703,"Bar Louie's ","Fort Worth "
"djkqbfyrfbsb","Speed Dating for Single Professionals in Fort Worth",1356778907000,1363910400000,32.751125,-97.359703,"Bar Louie's ","Fort Worth "
"103825302","Speed Dating for Single Professionals in Fort Worth",1360433005000,1361494800000,32.751125,-97.359703,"Bar Louie's ","Fort Worth "
"101889402","Speed Dating for Single Professionals in Fort Worth",1359423922000,1361494800000,32.751125,-97.359703,"Bar Louie ","Fort Worth"
"102002992","Canoe and Kayak Joe Pool Lake & Walnut Creek Paddling Trail",1359489484000,1364655600000,32.614971,-97.0625,"Joe Pool - Loyd Park","Grand Prairie"
"76370602","Hey girls,let's go to dinner and have girl night out",1344130056000,1.347066e+12,32.678673,-97.121155,"Abuelo's","Arlington"
"qjxnkcyqcbpb","January Meeting - Marketing & Using Social Media for REAL RESULTS in Real Estate",1325362663000,1326328200000,32.802956,-96.76992,"Ramada Hotel North Dallas","Dallas"
"60667372","Dinner - Mr. Wok",1334509202000,1336177800000,33.017826,-96.679939,"Mr Wok","Plano"
"68203742","The good, the bad the ugly.",1339099241000,1339111800000,32.961773,-96.828377,"Addison Conference Center","Addison"
"74082382","Master Rehabber Edward B. shares his Investment Strategy",1342736803000,1345298400000,32.961773,-96.828377,"Addison Conference Center","Addison"
"48023692","Meet N' Greet Outdoor Grill",1326503374000,1327165200000,32.86614,-97.09768,"Bob Eden Park Pavillion","Euless"
"72691142","BIGGEST PIE FIGHT",1341891247000,1343775600000,32.790443,-96.810158,"American Airlines Center","Dallas"
"dnxkpcyqqbpb","POWER NETWORKING LUNCH",1347556183000,1355248800000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqqbgb","POWER NETWORKING LUNCH",1351806327000,1.354644e+12,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqqbxb","POWER NETWORKING LUNCH",1353017216000,1355853600000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"70711952","KaBOOM Town Block Party",1340662581000,1341356400000,32.953693,-96.844711,"McFadden's ","Addison"
"92600572","Dating 202: taking dating to the next level",1353740128000,1361635200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"dpzhmcyqdbqb","SUNDAY SALSA! Lessons and Fun!!!",1328469813000,1329091200000,32.833969,-97.174286,"My Salsa - Studio 412 ","Hurst"
"49229132","Romancing the Stars",1327313210000,1.329003e+12,32.730385,-97.112076,"UTA Planetarium","Arlington"
"83777782","Dallas Comic Con Sci-Fi Fan Days",1348451007000,1.350756e+12,32.876633,-96.943962,"Irving Convention Center","Irving"
"96749952","Greenville Ave St. Patrick's Day Parade",1356655814000,1.363446e+12,32.846313,-96.769577,"Desperados Mexican Restaurant","Dallas"
"49982402","Downtown McKinney Part 1",1327762241000,1328371200000,33.198929,-96.614563,"Mc Kinney City Hall","McKinney"
"92552842","Christmas at The Palace",1353708048000,1355097600000,32.938866,-97.078697,"Palace Arts Center","Grapevine"
"95433802","Meetup Mixer with Cowtown Mariners, DFW Sailing Adventures Meetup and others",1355554939000,1357860600000,32.926147,-97.07738,"Winewood","Grapevine"
"91730142","Meetup Mixer with Cowtown Mariners, DFW Sailing Adventures Meetup and others",1353111153000,1355441400000,32.926147,-97.07738,"Winewood","Grapevine"
"45300302","Using Social Media to Attract Buyers & Sellers (Great NEW Location)",1324620944000,1328574600000,32.83905,-97.118454,"Holiday Inn DFW Airport West","Bedford"
"100879392","PIRATE GATHERING",1358890724000,1360803600000,32.941051,-97.073776,"Press Box Grill","Grapevine"
"96136472","PIRATE GATHERING",1356095225000,1358470800000,32.941051,-97.073776,"Press Box Grill","Grapevine"
"49925522","De Rice Thai Cuisine",1327710517000,1.328922e+12,32.939819,-96.815002,"Derice Thai Cuisine","Dallas"
"qrwpmcyqgbzb","10 classes for the price of 1",1334366764000,1.33488e+12,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"qrwpmcyqfbdc","10 classes for the price of 1",1331612856000,1332460800000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dmwpmcyqjbzb","10 classes for the price of 1",1339637166000,1340150400000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"qrwpmcyqfblb","10 classes for the price of 1",1330741813000,1331254800000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"qrwpmcyqgbhb","10 classes for the price of 1",1333156214000,1333670400000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"qrwpmcyqdbfc","10 classes for the price of 1",1329423816000,1330045200000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dmwpmcyqgbgc","10 classes for the price of 1",1334797877000,1.335312e+12,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dfwpmcyqfbfb","10 classes for the price of 1!",1330275005000,1330788600000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"qrwpmcyqgbqb","10 classes for the price of 1",1333761929000,1334275200000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"qrwpmcyqgbjc","10 classes for the price of 1",1334970819000,1335484800000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dfwpmcyqfbwb","10 classes for the price of 1!",1331355996000,1331994600000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dfwpmcyqjbmb","10 classes for the price of 1!",1338738414000,1339252200000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dmwpmcyqlbkb","10 classes for the price of 1",1343403004000,1.344384e+12,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dmwpmcyqfbrb","10 classes for the price of 1",1331076850000,1331683200000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dkwpmcyqfbjb","Super Deal!",1330568285000,1.331082e+12,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dmwpmcyqdbcc","10 classes for the price of 1",1329251100000,1329872400000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dmwpmcyqjbhb","10 classes for the price of 1",1338426782000,1338940800000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dfwpmcyqfbnb","10 classes for the price of 1!",1330528600000,1331393400000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dfwpmcyqfbgc","10 classes for the price of 1!",1331612889000,1332599400000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dfwpmcyqjbvb","10 classes for the price of 1!",1339343585000,1.339857e+12,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dmwpmcyqfbjb","10 classes for the price of 1",1330568283000,1.331082e+12,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"qkspgcyqdbdc","Zumba blast!",1329303282000,1329924600000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dfwpmcyqhbqb","10 classes for the price of 1!",1336319462000,1.336833e+12,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dmwpmcyqgbnb","10 classes for the price of 1",1333589211000,1334102400000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"qrwpmcyqhbnb","10 classes for the price of 1",1336180781000,1336694400000,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"dfwpmcyqgbkb","10 classes for the price of 1!",1333172600000,1.333809e+12,32.833973,-97.175438,"Barbara's Dance Studio","Hurst"
"104135182","2nd Brewery Stop in our Brewery ""Crawl""",1360614254000,1362250800000,32.796398,-96.828514,"Peticolas ","Dallas"
"95367422","Join us in Grapevine on January 11…",1355511040000,1357939800000,32.925358,-97.086586,"La Madeline ","Grapevine "
"qmthqdyqqbhc","Training",1355967804000,1356481800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrcbfb","Training",1356745567000,1357259400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyqpbkc","Training",1353548695000,1354062600000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyqpbsb","Advanced Training",1352425505000,1352939400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyqqbpb","Training",1354758173000,1355272200000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyrcbcb","Training",1356572556000,1357086600000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyqpbrb","Training",1352338856000,1.352853e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
