"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qczclcyqhbbc","The Work of Byron Katie",1337015950000,1337529600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqpbhb","Mixed Martial Aikido",1351643683000,1352161800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qwpvqcyqgbcc","Mindfulness Meditation",1334512351000,1335025800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqhbnc","Mixed Martial Aikido",1337906606000,1338420600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyqmbmc","Mindfulness Meditation",1348422212000,1348936200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrcbnc","Integral Martial Arts Training",1359078316000,1359592200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqkbcb","The Work of Byron Katie",1340645100000,1341158400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvyppbvb","Mindfulness Meditation",1320868121000,1321489800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzypmbnb","Mixed Martial Aikido",1314456419000,1.315674e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"28898561","Integral Martial Arts & Sunstone Yoga OPEN HOUSE!",1312930596000,1313272800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypqbkb","Mixed Martial Aikido",1322684418000,1323304200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqcbsb","Mixed Martial Aikido",1325941981000,1.326564e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqfbsb","Mixed Martial Aikido",1331257046000,1331767800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"19961011","Mindfulness Meditation",1306513457000,1306600200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqqbnb","Mixed Martial Aikido",1354671547000,1355185800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqdbpb","Mindfulness Meditation",1328359912000,1328981400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"18757221","Mindfulness Meditation",1305672989000,1306366200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"jbdpqypfbgb","Aikido",1298955002000,1299287700000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypmbgb","The Work of Byron Katie",1307745672000,1.315152e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"sgjzqyphbcc","Integral Martial Arts Training",1305672504000,1305761400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqjbdb","Mixed Martial Aikido",1338143077000,1338656400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvypkbrb","Mindfulness Meditation",1310059097000,1310599800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqjbnc","Mindfulness Meditation",1340560325000,1341073800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqmbnc","The Work of Byron Katie",1348506779000,1349020800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyrfbdb","Mindfulness Meditation",1346535999000,1362245400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"gpttqypjbhb","The Work of Byron Katie",1301947787000,1307289600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqfbgc","Mindfulness Meditation",1332092624000,1332606600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqdbcb","Mixed Martial Aikido",1327520709000,1328142600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqmbfc","The Work of Byron Katie",1347390581000,1.348416e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyrfbdb","Mindfulness Meditation",1346533272000,1362245400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqpbkb","Mixed Martial Aikido",1351816780000,1352334600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcypnbmc","Mindfulness Meditation",1319283579000,1319905800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqdblb","Mixed Martial Aikido",1328125284000,1328747400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyrcbqb","Mixed Martial Aikido",1357500084000,1358008200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qwpvqcyqjbvb","Mindfulness Meditation",1339350375000,1339864200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvypnblb","Mindfulness Meditation",1310059214000,1318091400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqpbpb","The Work of Byron Katie",1352139834000,1352653200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypmbjc","Mixed Martial Aikido",1313434906000,1317081600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"ccdwvyplbjb","Integral Martial Arts Training",1310059175000,1.31265e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqdbhb","The Work of Byron Katie",1327839486000,1328461200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqfbgb","The Work of Byron Katie",1329695404000,1330880400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqpbjc","Mixed Martial Aikido",1353462045000,1353976200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvyplbjb","Mindfulness Meditation",1310059214000,1312648200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftyppbjb","The Work of Byron Katie",1319703147000,1320598800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypmbsb","Mixed Martial Aikido",1313434906000,1316044800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqnbdc","Mixed Martial Aikido",1350434673000,1350948600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyqmblb","Mindfulness Meditation",1346536011000,1347121800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"przmsypjbhc","Mindfulness Meditation",1306901270000,1309019400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqjbgc","The Work of Byron Katie",1340040847000,1340553600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"jbdpqypfblc","Aikido",1298955002000,1301357700000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvyplbgc","Mindfulness Meditation",1310059097000,1314228600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqnblc","The Work of Byron Katie",1350926435000,1.35144e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"gpttqyphbtb","The Work of Byron Katie",1301947787000,1305475200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyplbdc","Aikido",1313434906000,1314057600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqjbvb","Mindfulness Meditation",1339350444000,1339864200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyrcbzb","Mindfulness Meditation",1358102574000,1358616600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"stbmqypdbzb","Mindfulness Meditation",1297660062000,1298136600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqmbnc","The Work of Byron Katie",1348506787000,1349020800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqkbgb","Mixed Martial Aikido",1340930913000,1341444600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pbdwvypkbkc","Integral Martial Arts Training",1310059154000,1311811200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqcbhc","Mixed Martial Aikido",1326915647000,1327537800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqgbcc","Mindfulness Meditation",1334512417000,1335025800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqgbcc","Mixed Martial Aikido",1334513802000,1335027600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqnblb","Mixed Martial Aikido",1349224930000,1.349739e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqgbdb","Mixed Martial Aikido",1332895638000,1333409400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqmbdc","Mixed Martial Aikido",1347819117000,1348333200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypjbjc","The Work of Byron Katie - Workshop with Dallas Integral Meetup",1307745827000,1309114800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyqpbfb","Mindfulness Meditation",1351446076000,1351960200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqjbkc","Mixed Martial Aikido",1340326255000,1340839800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pszmsypjbhc","Integral Martial Arts Training",1306901322000,1309021200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"fskpqypfbjb","Inner Work - The Work of Byron Katie",1299104404000,1299430800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypmbzb","Mixed Martial Aikido",1313434906000,1316476800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqhbjb","The Work of Byron Katie",1335806621000,1.33632e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzypnbdc","Mixed Martial Aikido",1318680814000,1319302800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pfsstypnbvb","The Work of Byron Katie",1308517944000,1318780800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"hrbmqypdbxb","Muay Thai Kickboxing",1297656923000,1298073600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyppbzb","Mindfulness Meditation",1321101916000,1321723800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqfbgc","Mixed Martial Aikido",1332094440000,1332608400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqmbmc","Mixed Martial Aikido",1348424674000,1.348938e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqmbvb","The Work of Byron Katie",1347297580000,1347811200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyqpbnb","Mindfulness Meditation",1352054477000,1352568600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pdsstypjbjc","The Work of Byron Katie - Workshop with Dallas Integral Meetup",1307745439000,1309114800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqdbqb","The Work of Byron Katie",1328444254000,1.329066e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypnbmb","The Work of Byron Katie",1307745672000,1.318176e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqhbzb","Mixed Martial Aikido",1336933597000,1337446800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqjbjb","Mixed Martial Aikido",1338511204000,1339025400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqhbzb","Mindfulness Meditation",1336931118000,1.337445e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqpbzb","Mixed Martial Aikido",1352857075000,1353371400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqnblc","The Work of Byron Katie",1350862094000,1.35144e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqgbgb","Mixed Martial Aikido",1333069008000,1333582200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqdbpb","Mixed Martial Aikido",1328361367000,1328983200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrcbkb","Mixed Martial Aikido",1346256177000,1.357605e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypqbpb","The Work of Byron Katie",1323000843000,1323622800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvyplbnb","Mindfulness Meditation",1310059097000,1.313019e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqjbdb","Mindfulness Meditation",1338140584000,1338654600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"lgjzqyphbcc","Mindfulness Meditation",1305672455000,1305759600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"bbdpqypfbjc","Brazilian Jiu Jitsu",1298954732000,1301158800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"fskpqypfbkc","Inner Work - The Work of Byron Katie",1299104404000,1301241600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypnbfb","Mixed Martial Aikido",1313434906000,1317686400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyrdbvb","Mindfulness Meditation",1346533272000,1361035800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypqbzb","Mixed Martial Aikido",1323720602000,1324342800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pfsstyqcblb","The Work of Byron Katie",1325420285000,1.326042e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqmbtb","Mixed Martial Aikido",1347214751000,1347728400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyqmbtb","Mindfulness Meditation",1347212270000,1347726600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqcbdc","The Work of Byron Katie",1326629538000,1327251600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvyppbdb","Mindfulness Meditation",1319654127000,1320190200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqdbjb","Mixed Martial Aikido",1327952906000,1328574600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzypnblb","Mixed Martial Aikido",1314456419000,1318093200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvypnbhb","Mindfulness Meditation",1310059097000,1317857400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"gpttqyphbcb","The Work of Byron Katie",1301947787000,1304265600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqlbrb","Mixed Martial Aikido",1344386365000,1344900600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqlbpb","Mixed Martial Aikido",1344190975000,1344704400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqnbcc","The Work of Byron Katie",1350257575000,1350835200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypkbnb","The Work of Byron Katie",1307745672000,1310313600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqqbqb","Mixed Martial Aikido",1354844287000,1355358600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypmbxb","The Work of Byron Katie",1307745672000,1316361600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqnbgc","Mixed Martial Aikido",1350607191000,1351121400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyrcbzb","Mixed Martial Aikido",1314456419000,1358618400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypkbwb","The Work of Byron Katie",1307745672000,1310918400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqdbdc","Mixed Martial Aikido",1329334740000,1.329957e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqhbvb","Mixed Martial Aikido",1336696796000,1.337211e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pbdpqypfbhb","Mindfulness Meditation",1298955294000,1299346200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyrdbvb","Mixed Martial Aikido",1314456419000,1361037600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqfbkb","Mixed Martial Aikido",1330652204000,1331168400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypnbwb","Mixed Martial Aikido",1313434906000,1.318896e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyrdbwb","The Work of Byron Katie",1326074101000,1361120400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvypnbcb","Mindfulness Meditation",1310059214000,1317486600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"przmsypjbgb","Mindfulness Meditation",1306901270000,1.307205e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"gpttqypgbnb","The Work of Byron Katie",1301947839000,1302451200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvypkbvb","Mindfulness Meditation",1310059214000,1310833800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyrcbjc","Mindfulness Meditation",1358707456000,1359221400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyrdbmb","Mindfulness Meditation",1359916923000,1.360431e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pfsstypnbnc","The Work of Byron Katie",1319367913000,1319990400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"bbdpqypfbhb","Brazilian Jiu Jitsu",1298954732000,1.299348e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqmbhb","Mixed Martial Aikido",1346373412000,1346887800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqfbpb","The Work of Byron Katie",1330972713000,1331481600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvypmbsb","Mindfulness Meditation",1310059097000,1.316043e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqhbqb","Mixed Martial Aikido",1336328218000,1.336842e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pfsstypmbpb","The Work of Byron Katie",1308517944000,1315756800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"19961111","Integral Martial Arts Training",1306513521000,1.306602e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pfsstyppbrb","The Work of Byron Katie",1320581028000,1321203600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pbdwvypmbkb","Integral Martial Arts Training",1310059154000,1.31544e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pbdwvyplbnb","Integral Martial Arts Training",1310059154000,1313020800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqdbhb","The Work of Byron Katie",1327839482000,1328461200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzypnbcb","Mixed Martial Aikido",1314456419000,1317488400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypnbnc","The Work of Byron Katie",1319367917000,1319990400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqjbxb","Mixed Martial Aikido",1339548269000,1340062200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"ccdwvypkbmb","Integral Martial Arts Training",1310059175000,1310230800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypkbpc","The Work of Byron Katie",1307745672000,1.312128e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyqmbtb","Mindfulness Meditation",1347212236000,1347726600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrcbcc","Integral Martial Arts Training",1358300297000,1358814600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqhbdb","Mixed Martial Aikido",1335487660000,1336001400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypkbfb","The Work of Byron Katie",1307745672000,1309708800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqcbfc","Mixed Martial Aikido",1326743358000,1.327365e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pfsstyppbjb","The Work of Byron Katie",1319972976000,1320598800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzypnbmc","Mixed Martial Aikido",1319285633000,1319907600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqhbbc","The Work of Byron Katie",1337015942000,1337529600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qwpvqcyqhbhb","Mindfulness Meditation",1335721935000,1336235400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqgbnc","Mixed Martial Aikido",1335314528000,1335828600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcypnbdc","Mindfulness Meditation",1318678703000,1.319301e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyrdbnb","The Work of Byron Katie",1360001801000,1360515600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqhbqb","Mindfulness Meditation",1336325809000,1336840200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqfbhb","Mixed Martial Aikido",1330480637000,1330993800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypmblc","Mixed Martial Aikido",1313434906000,1317254400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqlbqb","The Work of Byron Katie",1344274401000,1344787200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyrcbbc","The Work of Byron Katie",1358187715000,1358701200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqgbmc","The Work of Byron Katie",1335201993000,1335715200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrdbgb","Integral Martial Arts Training",1359510333000,1360024200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"ppzmsypjbtb","Integral Martial Arts Training",1306901058000,1308182400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pfsstypnbfc","The Work of Byron Katie",1318763694000,1319385600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pvxmtypjbtb","Mindfulness Meditation",1306901196000,1308180600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyrdbgc","The Work of Byron Katie",1326074101000,1361725200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypnbzb","Mixed Martial Aikido",1317855459000,1318982400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqpbxb","The Work of Byron Katie",1352744339000,1.353258e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypnbvb","The Work of Byron Katie",1307745672000,1318780800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqjbbc","Mixed Martial Aikido",1339721252000,1.340235e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyppbqb","Mixed Martial Aikido",1320495130000,1321120800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqfbzb","Mixed Martial Aikido",1331686515000,1332199800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqcbkb","Mindfulness Meditation",1325335501000,1325957400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"mrbmqypdbxb","Aikido",1297657412000,1298078100000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dpttqypgbmb","Mindfulness Meditation",1301947544000,1302366600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqfbhc","The Work of Byron Katie",1332178750000,1332691200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqdbjc","The Work of Byron Katie",1329762300000,1330275600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvypmbwb","Mindfulness Meditation",1310059214000,1.316277e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqgbdc","The Work of Byron Katie",1334597088000,1335110400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvyplbrb","Mindfulness Meditation",1310059214000,1.313253e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqjbgb","Mixed Martial Aikido",1338338638000,1338852600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqpbpb","The Work of Byron Katie",1352139826000,1352653200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqnbkc","Mixed Martial Aikido",1350843163000,1351357200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqdbjc","The Work of Byron Katie",1329762306000,1330275600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqfbpc","Mindfulness Meditation",1332698183000,1333211400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypmbhc","The Work of Byron Katie",1307745672000,1316966400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"17348069","Integral Martial Arts Training",1303151865000,1.303254e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqjbpb","Mixed Martial Aikido",1338943317000,1339457400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvyqcbgb","Mindfulness Meditation",1325101763000,1325721600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrdbjb","Integral Martial Arts Training",1359682816000,1.360197e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqmbfb","Mixed Martial Aikido",1346200920000,1.346715e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"16826682","Muay Thai Kickboxing",1299476371000,1299542400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyqmbmc","Mindfulness Meditation",1348422245000,1348936200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pfsstypnbdb","The Work of Byron Katie",1308517944000,1317571200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqkbvb","Mixed Martial Aikido",1341967062000,1342481400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyqnbjb","Mindfulness Meditation",1349026418000,1.349541e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
