"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"75115612","Kickoff meetup: Flash and MySQL",1343366272000,1344301200000,37.398277,-121.928917,"2880 Junction Avenue: Fusion-io Silicon Valley Office","San Jose"
"76763722","Cocktail Mixer with Dr. Dongmin Chen: Sea-turtle opportunities in China",1344377658000,1.344717e+12,37.408573,-122.151482,"Perkins Cole LLP","Palo Alto"
"76944042","End of Summer Bash",1344471678000,1345861800000,37.352215,-122.031731,"De Kine","Sunnyvale"
"81347622","Rock night at the De Kine!",1347045778000,1348374600000,37.352215,-122.031731,"De Kine","Sunnyvale"
"77223292","Free Expo Pass to Enterprise 2.0 - Santa Clara",1344633943000,1345255200000,37.403713,-121.975609,"Santa Clara Convention Center","Santa Clara"
"77223042","Free Expo Pass to Enterprise 2.0 - Santa Clara",1344633833000,1345255200000,37.403713,-121.975609,"Santa Clara Convention Center","Santa Clara"
"77223552","Free Expo Pass to Enterprise 2.0 - Santa Clara",1344634121000,1345255200000,37.403713,-121.975609,"Santa Clara Convention Center","Santa Clara"
"70762092","Game Event evening with Perfect World, Cryptic and Kabam at Google SF",1340683627000,1346290200000,37.789761,-122.390175,"Google Inc.","San Francisco"
"dvbbhdyrdbmb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1.360458e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"77418582","Tennis Foster City - 674 Shell Blvd (every Sun 9:00 AM)",1344788453000,1.345392e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqlbxb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1344788640000,1345334400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"78486752","DAUGHTER OF THE RED TZAR -the World Premiere Opera in SF!",1345433120000,1346641200000,37.762348,-122.39946,"Thick House Theatre","San Francisco"
"93135122","See Rhino's ""Slugs and Kicks""",1354079899000,1.355094e+12,37.762348,-122.39946,"Thick House Theatre","San Francisco"
"77597042","GABA Sommerfest 2012",1344890914000,1346018400000,37.371941,-122.079628,"615 Cuesta Dr, Mountain View, CA 94040","Mountain View"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"77850662","I found my Soul Mate!",1345042730000,1345687200000,37.254913,-121.903099,"Denniston's","San Jose"
"dfzhpdyrdbvb","U-Jam with Nannette",1349631611000,1361059200000,37.524994,-122.0047,"Underground Fitness II","Newark"
"78037712","Our first service!",1345141957000,1345998600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dphszdyrdbwb","Sunday Service",1355845748000,1.361124e+12,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dmktmdyqnbcc","Collaborate to Find Love - Connect to him/her",1348614115000,1349643600000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"qzkqldyqnbrb","Monthly Talents Event",1347904828000,1350248400000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"78056642","OpenStack - Internals",1345149459000,1346180400000,37.377258,-121.923126,"PayPal","San Jose"
"81157552","OpenStack with Puppet",1346952391000,1348599600000,37.377258,-121.923126,"PayPal","San Jose"
"94391922","Freemium as a Business Model: SugarSync, Dell, Paypal &  Mark Stiving, Ph.d",1354840613000,1355450400000,37.377258,-121.923126,"PayPal","San Jose"
"79865932","Mobile H/F Presents - The iPhone 5: What It Means for Us, San Francisco",1346221117000,1347501600000,37.79808,-122.404427,"Broadway Studios","San Fransico"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"78105902"," Meet and Greet on Friday Sept 7th",1345169469000,1347064200000,32.812046,-96.625771,"Spring Creek Barbeque","Mesquite"
"qlmhjdyqmbkc","iOS Monthly: iPhone 5 Impact",1346819306000,1.348794e+12,37.375614,-121.916023,"hanhai - Z Park","San Jose"
"dgkdhdyqlbjc","SKY Meditation:",1345438548000,1345993200000,37.374733,-122.011208,"897 Kifer Rd","Sunnyvale"
"99794792","Our Sweet Singles' Vibrant Valentine's Dance! Fri. Feb 8",1358296092000,1360380600000,37.908901,-122.064659,"WPLJ's - Bar & Night Club","Walnut Creek"
"103822212","Spring Fling Dance Friday @FUNky WPLJ, Feb 22",1360431066000,1361591100000,37.908901,-122.064659,"WPLJ's - Bar & Night Club","Walnut Creek"
"40077992","Street Vibes:  Ride up to Reno",1320520941000,1348239600000,37.711842,-121.723068,"country waffles","Livermore"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"99660272","How to grow a fashion and life style internet company and exit successfully",1358221472000,1358373600000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"94826282","STARTUP UNIVERSITY- “Engineer to Entrepreneur–The First Flight”-Krishna Uppuluri",1355163698000,1358476200000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"98400332","[Bio Startup University] How to Work with Global Healthcare System Against HIV?",1357585511000,1357853400000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"94870812","[Startup University] ""Top Ten Legal Mistakes"" presented by Roger Royse",1355181665000,1.359081e+12,37.375614,-121.916023,"Hanhai Investment","San Jose"
"94207522","Trust Building when Contracting Internationally-Dinner Meeting",1354737851000,1357869600000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"79028152","BOOMERJACKS IN TERRELL",1345737674000,1345852800000,32.73719,-96.303085,"Boomerjack Wings","Terrell"
"79687252","Connect To LOVE",1346128407000,1.347138e+12,37.377628,-122.029869,"Private Room at Thai Basil","Sunnyvale"
"88401822","Let's Get It Started!",1351107342000,1352426400000,37.377628,-122.029869,"Private Room at Thai Basil","Sunnyvale"
"87004162","Squeeze Out Your Creative Juices!",1350270444000,1351042200000,37.377628,-122.029869,"Private Room at Thai Basil","Sunnyvale"
"95857672","Jordan Kretchmer, Founder & CEO of Livefyre ~ FREE COFFEE",1355884223000,1356023700000,37.763149,-122.410271,"Coffee Bar","San Francisco"
"94953422","Start off the new year with Benetech and more food",1355245884000,1357786800000,37.426197,-122.144707,"Spalti Ristorante","Palo Alto"
"77810562","Group KickOff",1345003420000,1.346292e+12,37.426197,-122.144707,"Spalti Ristorante","Palo Alto"
"79634112","Cocktail with Hainan Province Governor",1346105930000,1.348533e+12,37.391403,-122.080933,"Fenwick & West LLP","Mountain View"
"97738312","GraphLab: A Distributed Abstraction for Machine Learning in the Cloud",1357246747000,1359426600000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"103165262","Mahout 0.8 - New and Improved with Super-fast Clustering (TM)",1360091130000,1361845800000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"84703512","Freemium Model: Pascal Finette, Mozilla / Bob Wiederhold, Couchbase",1348951980000,1350003600000,37.399391,-122.107895,"Couchbase","Mountain View"
"103315172","Santa Clara Golf & Tennis Club",1360165311000,1361036700000,37.354107,-121.955238,"Santa Clara Golf & Tennis Club","Santa Clara"
"51321512","Street Vibes: Fri. night DINNER ..Anchor's Bar & Grill, Sparks, NV",1328576775000,1348279200000,39.534912,-119.752686,"Anchor's Bar & Grill","Sparks"
"78665442","Toastmaster Special Educational Program: Elevator Pitch! (by SVET)",1345533057000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dfwszcyqmbjb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting (at Hacker Dojo)",1339843861000,1346958900000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"84097002","Health 2.0 SF/SV Chapter Speed Networking and Charity Event",1348619778000,1349400600000,37.774929,-122.419418,"Harlot Lounge","San Francisco"
"78418532","FREE APPETIZERS AND DANCING!! Monique's Birthday Party",1345398666000,1347152400000,37.223064,-121.983765,"Los Gatos Bar & Grill Restaurant","Los Gatos"
"80338212","FREE - Fly Casting Classes - 2nd Saturday every month",1346467714000,1347121800000,37.774929,-122.419418,"Angler's Lodge","San Francisco"
"83814762","FREE - Fly Casting Classes -2nd Saturday of month- See event text",1348487620000,1350145800000,37.774929,-122.419418,"Angler's Lodge","San Francisco"
"94463622","Casting Class/Practice at the SF Casting Ponds",1354895953000,1358011800000,37.774929,-122.419418,"Angler's Lodge","San Francisco"
"93276792","Casting Class/Practice at the SF Casting Ponds",1354157170000,1354987800000,37.774929,-122.419418,"Angler's Lodge","San Francisco"
"92296112","Getting Started with Real Estate Investing - Webinar",1353503961000,1358301600000,36.778259,-119.417931,"Online","Websphere"
"92293232","Dallas Flips & Rentals - A Discussion with Local Expert Investment Team",1353501442000,1354762800000,36.778259,-119.417931,"Online","Websphere"
"92299552","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353506750000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"80342262","Getting Started with Real Estate Investing - Webinar",1346469321000,1.347327e+12,36.778259,-119.417931,"Online","Websphere"
"103732872","Tantra for Women Only Awaken the Goddess within Become Multiorgasmic",1360365567000,1362625200000,37.238857,-121.9748,"Los Gatos Acupuncture and Qigong Center","Los Gatos"
"qhfrjdyrdbkb","Guided peaceful meditation",1346693693000,1360294200000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qcltkdyqmbnc","Introductory 3 Week Course",1347908141000,1349024400000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyqnbpb","Guided peaceful meditation",1349019222000,1.350009e+12,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qcltkdyqnbkb","Introductory 3 Weeks Course",1349019008000,1349629200000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyqmbbc","Guided peaceful meditation",1346959175000,1348194600000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyqmbjb","Guided peaceful meditation",1346693785000,1.346985e+12,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyqnbxb","Guided peaceful meditation",1349574340000,1350613800000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyrcbpc","Guided peaceful meditation",1346693693000,1359689400000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyqmbrb","Guided peaceful meditation",1347036693000,1347589800000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qcltkdyqmbfc","Introductory 3 Week Course",1347343023000,1348419600000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyqqbbc","Guided peaceful meditation",1355546809000,1356060600000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyqnbgb","Guided peaceful meditation",1348511982000,1349404200000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"dqbsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1354241770000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qrbsjdyrcbdb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1356660171000,1357174800000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dtbsjdyqmbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711354000,1346889600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dccsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711522000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dqbsjdyqmbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711219000,1346889600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dtbsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1353277717000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dwbsjdyqmbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711409000,1346889600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dccsjdyrcbdb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1356660130000,1357174800000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dccsjdyqmbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711528000,1346889600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qfcsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1354241727000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qrbsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711280000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dqbsjdyrcbdb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1356660172000,1357174800000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dtbsjdyrcbdb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1356660170000,1357174800000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qrbsjdyqmbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711286000,1346889600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qfcsjdyqmbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711635000,1346889600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dwbsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711403000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qgcsjdyrcbdb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1356660130000,1357174800000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qgcsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711717000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qgcsjdyqmbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711722000,1346889600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qxbsjdyqmbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711475000,1346889600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qxbsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1354241724000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qxbsjdyrcbdb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1356660128000,1357174800000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qxbsjdyqpbkb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1351818986000,1352336400000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"qxbsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348794454000,1349308800000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"80909142","See the Broadway, TV and Film Star Taye Diggs in SF",1346819589000,1349578800000,37.787884,-122.447006,"Jewish Community Center of San Francisco","San Francisco"
"80912512","See the Broadway, TV and Film Star Taye Diggs in SF",1346822276000,1349578800000,37.787884,-122.447006,"Jewish Community Center of San Francisco","San Francisco"
"80911812","See the Broadway, TV and Film Star Taye Diggs in SF",1346821866000,1349578800000,37.787884,-122.447006,"Jewish Community Center of San Francisco","San Francisco"
"80975012","Establishing Business in Europe - A Dark Space?",1346866853000,1348189200000,37.44281,-122.165443,"MacArthur Park","Palo Alto"
"hvttqyqnbxb","Home (and Small Office) NAS, and more!",1322632047000,1350613800000,37.350388,-121.933868,"Nexenta ","Santa Clara"
"81081262","Indie Game Awards at CODAME ART+TECH Festival",1346901485000,1351393200000,37.777798,-122.409096,"Location details given upon registration on official CODAME site","San Francisco"
"95797652","Accents are Sexy in China ( Palo Alto, CA)",1355854439000,1359691200000,37.445103,-122.163284,"Jing-Jing Szechwan Hunan","Palo Alto"
"81194912","Yoga Of the Heart Event",1346965916000,1347755400000,37.395107,-122.097733,"Bhakti Yoga Center","Mountain View"
"dfwszcyqmbrb","SVET Toastmasters Workshop: Elevator Pitch! (new location: HanHai Invest Inc)",1340813680000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"104221702","China Series Going Private  (Alliance Event)",1360647726000,1361930400000,37.791283,-122.398605,"Morrison & Foerster LLP","San Francisco"
"80911802","Applications to our Co-op incubator open... Google+ hangout tonight",1346821856000,1347332400000,37.386051,-122.083855,"Google+ Hangout","Mountain View"
"81664482","Coastal Cleanup Day in Sunnyvale",1347245774000,1347724800000,37.431061,-121.964615,"Coastal Cleanup Meeting Spot","San Jose"
"81775912","Bay Area Hive User Group Meetup",1347308863000,1348707600000,37.379658,-121.975151,"Qubole","Santa Clara"
"95956422","HTML5DevConf Call for Speakers Deadline, Presale Ticket Info",1355959323000,1.359648e+12,37.788216,-122.401642,"Palace Hotel San Francisco","San Francisco"
"100714172","HTML5 Developer Conference - April 1-3, 2013",1358804646000,1364824800000,37.788216,-122.401642,"Palace Hotel San Francisco","San Francisco"
"81979372","Asian/American Singles Poolside Dance Party",1347411705000,1349488800000,37.36974,-121.915359,"San Jose Airport Garden Hotel","San Jose"
"90240342","Got Funding?",1352228820000,1352860200000,37.784138,-122.408646,"NextSpace Union Square","San Francisco"
"90814982","Heads Up: Random Hack of Kindness (RHoK) Global December 2012: San Francisco, CA",1352565462000,1354381200000,37.784138,-122.408646,"NextSpace Union Square","San Francisco"
"dxrghdyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Club Meeting",1345532109000,1355429700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbpc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1359663300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbnb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1357849800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbgc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1359058500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqqbbc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1356035400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbwb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1358453700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbkb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1360268100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbmc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1350588331000,1354220100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbxb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349899701000,1350587700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbpb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1348163396000,1349982900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrfbsb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1363288500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbsb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1360872900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"93437162","HANHAI SEED FUND [ZPARK VENTURE] PRIVATE LAUNCHING PARTY",1354246047000,1354487400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1358454600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1362688200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1361478600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1355430600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1363894200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbcc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbgb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345748330000,1349378100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbtb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1350588244000,1353010500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdblc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1362083400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1.360269e+12,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqqbbc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1356034500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbcb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349899735000,1351797300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qvbfldyrcbnb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1347572871000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbsb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1363289400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdblc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1362082500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbgc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1359059400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqmbkc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339844125000,1348773300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbnb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbhc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349321085000,1351192500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qvbfldyrcbgc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1358544954000,1359058500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbpc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1359664200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbnb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbwb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1358453700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbhc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700621000,1351192500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqqbbc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1355520466000,1356034500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbcc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbpb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700298000,1349982900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1355429700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqmbkc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348259305000,1348773300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqmbbc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572735000,1348168500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbxb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700450000,1350587700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"85615592","Innovation and Start-ups in Silicon Valley, US and Z-Park, China",1349414510000,1350766800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbgc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1359058500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpbtb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1352358015000,1353010500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbsb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1360872900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbkb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1360268100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpblb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1351888464000,1352405700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpbmc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1353035395000,1354220100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpbcb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348701027000,1351797300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbpc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1359663300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
